"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,11680,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,3586,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,4223,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,2093,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,11568,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,4176,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,2058,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,2661,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,11596,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,3557,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,4188,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,2067,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,11628,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,3569,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,4201,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,11671,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,1933,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,3583,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,4220,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,2685,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,11722,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,3601,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,4241,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,2698,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,11776,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,3619,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,4262,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,2710,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,11844,"COVID-19"
"DE","05-14",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","15-34",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE","35-59",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE","60-79",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,3643,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,4291,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE-BY","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE-HB","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-NI","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE-NW","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE-RP","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SL","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SN","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-ST","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-TH","00+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","00+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,11619,"COVID-19"
"DE","05-14",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","15-34",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,1156,"COVID-19"
"DE","35-59",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,1933,"COVID-19"
