"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,1570,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,2443,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-12,"-22 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,8750,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,2907,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,3153,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,958,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,1604,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,2420,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,8610,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,2856,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,2388,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,8651,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,1417,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,8697,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,2885,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,3126,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,2406,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,8749,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,1604,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,8820,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,2928,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,3178,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,8893,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,2952,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,9013,"COVID-19"
"DE","05-14",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","15-34",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","35-59",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE","60-79",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,2985,"COVID-19"
"DE","80+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,2467,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-13,"-21 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,9011,"COVID-19"
"DE","05-14",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","35-59",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","60-79",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE","80+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,3319,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,2469,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,8861,"COVID-19"
"DE","05-14",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,796,"COVID-19"
"DE","35-59",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,1441,"COVID-19"
"DE","60-79",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE","80+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,3254,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-BY","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE-HB","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-HH","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-NW","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE-RP","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-SH","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-ST","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-TH","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,8907,"COVID-19"
"DE","05-14",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","15-34",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","35-59",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE","60-79",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,2897,"COVID-19"
"DE","80+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,3271,"COVID-19"
"DE-BB","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2022-08-03,2022-07-14,"-20 day ahead inc hosp","quantile",0.1,192,"COVID-19"
