"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,4716,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,960,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,4731,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,4751,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,1606,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,4774,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,1365,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,4805,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,552,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,4836,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,1502,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,4878,"COVID-19"
"DE","05-14",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE","60-79",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","80+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-20,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,5309,"COVID-19"
"DE","05-14",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE","35-59",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE","60-79",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","80+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1842,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,5230,"COVID-19"
"DE","05-14",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE","35-59",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE","60-79",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","80+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,5249,"COVID-19"
"DE","05-14",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE","60-79",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","80+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE-BB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BY","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE-HB","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-RP","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-ST","00+",2022-07-18,2022-06-21,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
