"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,3531,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,17467,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,6117,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,7666,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,3675,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,3544,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,17522,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,2344,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,6134,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,7694,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,1843,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,3685,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,3556,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,975,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,1149,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,17591,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,6154,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,7732,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,3697,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,3572,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,17669,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,2372,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,6178,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,7778,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,3712,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,3590,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,17750,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,6201,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,7827,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,3727,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,3607,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE","00-04",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,17850,"COVID-19"
"DE","05-14",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","35-59",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,2409,"COVID-19"
"DE","60-79",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,6229,"COVID-19"
"DE","80+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,7893,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,3633,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-12,"-28 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,17401,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,932,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,2282,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,6080,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,7680,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,1920,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,3577,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,17193,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,2248,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,6017,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,7567,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,1897,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,3541,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,3546,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-ST","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-TH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","00-04",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,17252,"COVID-19"
"DE","05-14",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE","35-59",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,2256,"COVID-19"
"DE","60-79",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,6036,"COVID-19"
"DE","80+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,7596,"COVID-19"
"DE-BB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,1902,"COVID-19"
"DE-BY","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,3552,"COVID-19"
"DE-HB","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-HH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-NW","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,3559,"COVID-19"
"DE-RP","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,973,"COVID-19"
"DE-SH","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SL","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SN","00+",2022-11-09,2022-10-13,"-27 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
