"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,5228,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,5243,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1663,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1811,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,5261,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,5286,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1676,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,5313,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,924,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1043,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,5345,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1050,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,5378,"COVID-19"
"DE","05-14",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","35-59",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE","60-79",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","80+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-21,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,5640,"COVID-19"
"DE","05-14",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","35-59",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE","60-79",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","80+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,5566,"COVID-19"
"DE","05-14",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE","60-79",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","80+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,5586,"COVID-19"
"DE","05-14",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","35-59",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE","60-79",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","80+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-BB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BY","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE-HB","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-NI","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-RP","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-SL","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-07-19,2022-06-22,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
