"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,11402,"COVID-19"
"DE","05-14",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","35-59",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","60-79",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,3361,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,4069,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-ST","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-TH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,11303,"COVID-19"
"DE","05-14",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","15-34",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE","35-59",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,1915,"COVID-19"
"DE","60-79",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,3322,"COVID-19"
"DE","80+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,4024,"COVID-19"
"DE-BB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE-BY","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,1979,"COVID-19"
"DE-HB","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-HH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-MV","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-NI","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-NW","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE-RP","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,540,"COVID-19"
