"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,2873,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,2897,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,2907,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","05-14",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE","15-34",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","35-59",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","60-79",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE","80+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-09,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,2393,"COVID-19"
"DE","05-14",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","15-34",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","35-59",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","60-79",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","80+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,2373,"COVID-19"
"DE","05-14",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","35-59",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","60-79",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","80+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE","05-14",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","35-59",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","60-79",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE","80+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-BB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BY","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-HB","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-HH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NW","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-RP","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-ST","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-TH","00+",2023-06-06,2023-05-10,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
