"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,9971,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2166,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2786,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,2451,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,10016,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,2467,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","00-04",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,10074,"COVID-19"
"DE","05-14",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","15-34",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","35-59",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","60-79",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2753,"COVID-19"
"DE","80+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,1745,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,2489,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,10204,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2787,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2891,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,10088,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2182,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,1439,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,895,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","00-04",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,10122,"COVID-19"
"DE","05-14",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","15-34",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","35-59",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE","60-79",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","80+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-BY","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE-HB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,898,"COVID-19"
"DE-HH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NI","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE-RP","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SL","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
