"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,2199,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,1266,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,2137,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,7030,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,2142,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,7069,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,1156,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,7125,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,2237,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,2161,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,7186,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,7314,"COVID-19"
"DE","05-14",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE","35-59",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE","60-79",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,2281,"COVID-19"
"DE","80+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,2181,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-29,"-28 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,7262,"COVID-19"
"DE","05-14",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","15-34",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","35-59",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","60-79",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE","80+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,2561,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,7156,"COVID-19"
"DE","05-14",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","35-59",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","60-79",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE","80+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-TH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,7186,"COVID-19"
"DE","05-14",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE","35-59",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","60-79",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,2235,"COVID-19"
"DE","80+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE-BB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BY","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-HB","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-HH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-RP","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SH","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-ST","00+",2022-07-27,2022-06-30,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
