"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,9224,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,3152,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,9122,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,1062,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,3109,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-BY","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,1643,"COVID-19"
"DE-HB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-HH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-NI","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-NW","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE-RP","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-TH","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,9150,"COVID-19"
"DE","05-14",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","15-34",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","35-59",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","60-79",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,2662,"COVID-19"
"DE","80+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,3121,"COVID-19"
"DE-BB","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
