"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,9817,"COVID-19"
"DE","05-14",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","15-34",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","35-59",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,2422,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,3494,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE-BB","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE-HB","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE-RP","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-ST","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-TH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE","00-04",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,9730,"COVID-19"
"DE","05-14",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","15-34",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","35-59",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE","60-79",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,3458,"COVID-19"
"DE","80+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE-BB","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE-HB","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-MV","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-NW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE-RP","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,933,"COVID-19"
"DE-ST","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,538,"COVID-19"
