"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,7262,"COVID-19"
"DE","05-14",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE","60-79",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE","80+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,7286,"COVID-19"
"DE","05-14",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE","60-79",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE","80+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,2959,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,7316,"COVID-19"
"DE","05-14",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","35-59",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,1108,"COVID-19"
"DE","60-79",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,2537,"COVID-19"
"DE","80+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,2045,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,7301,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,2986,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,7250,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,2481,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,7264,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,2487,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,1949,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,7279,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,2493,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,2976,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,7298,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,2501,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,7322,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,2995,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,7346,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,3006,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,7377,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,3019,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,1977,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
