"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,5493,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,5507,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,2093,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,1564,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,5523,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,5545,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,1573,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,5569,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,5607,"COVID-19"
"DE","05-14",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","35-59",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","60-79",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE","80+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,2146,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-25,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,5275,"COVID-19"
"DE","05-14",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","35-59",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","60-79",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE","80+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,5228,"COVID-19"
"DE","05-14",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","35-59",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","60-79",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","80+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,5243,"COVID-19"
"DE","05-14",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","35-59",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","60-79",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","80+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,1988,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,975,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-26,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
