"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,9562,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","35-59",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","60-79",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,2813,"COVID-19"
"DE","80+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,3138,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,2176,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,9584,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE","35-59",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE","60-79",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,2821,"COVID-19"
"DE","80+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,3147,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,2183,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,9607,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,1111,"COVID-19"
"DE","35-59",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","60-79",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","80+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,9638,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE","35-59",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","60-79",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","80+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,2199,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,9673,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE","35-59",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE","60-79",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,2853,"COVID-19"
"DE","80+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,3182,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,1794,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,719,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,2210,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,9708,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE","35-59",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE","60-79",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,2866,"COVID-19"
"DE","80+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,1805,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,2220,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,9752,"COVID-19"
"DE","05-14",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","15-34",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE","35-59",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,1882,"COVID-19"
"DE","60-79",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,2883,"COVID-19"
"DE","80+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,9621,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,1105,"COVID-19"
"DE","35-59",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,1845,"COVID-19"
"DE","60-79",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,2846,"COVID-19"
"DE","80+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,3182,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,2144,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,9541,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","35-59",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","60-79",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,2816,"COVID-19"
"DE","80+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,3149,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,1348,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-ST","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,9563,"COVID-19"
"DE","05-14",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","15-34",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","35-59",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","60-79",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE","80+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE-BB","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-BY","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-HB","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-NI","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,2125,"COVID-19"
"DE-RP","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SH","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,441,"COVID-19"
