"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,5075,"COVID-19"
"DE","05-14",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","35-59",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE","60-79",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","80+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,5089,"COVID-19"
"DE","05-14",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","35-59",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE","60-79",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE","80+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,5106,"COVID-19"
"DE","05-14",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","35-59",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE","60-79",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,1691,"COVID-19"
"DE","80+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,5129,"COVID-19"
"DE","05-14",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","35-59",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE","60-79",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE","80+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,1949,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,5153,"COVID-19"
"DE","05-14",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","35-59",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","60-79",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE","80+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,927,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,1479,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00-04",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,5195,"COVID-19"
"DE","05-14",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","35-59",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE","60-79",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE","80+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-27,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,5062,"COVID-19"
"DE","05-14",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","35-59",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","60-79",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,1675,"COVID-19"
"DE","80+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,5016,"COVID-19"
"DE","05-14",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","35-59",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","60-79",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,1652,"COVID-19"
"DE","80+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,5030,"COVID-19"
"DE","05-14",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE","60-79",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","80+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE-BB","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BW","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BY","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-HB","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NW","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-RP","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-ST","00+",2022-09-24,2022-08-28,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
