"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,11609,"COVID-19"
"DE","05-14",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","15-34",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE","35-59",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE","60-79",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,4060,"COVID-19"
"DE","80+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,5239,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,3074,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,11626,"COVID-19"
"DE","05-14",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","15-34",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","35-59",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","60-79",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,4066,"COVID-19"
"DE","80+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,5248,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,11648,"COVID-19"
"DE","05-14",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE","35-59",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","60-79",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,4074,"COVID-19"
"DE","80+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,5258,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,3090,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","00-04",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,11674,"COVID-19"
"DE","05-14",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","35-59",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,1545,"COVID-19"
"DE","60-79",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,4083,"COVID-19"
"DE","80+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,5270,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,3101,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,11701,"COVID-19"
"DE","05-14",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE","60-79",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,4092,"COVID-19"
"DE","80+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,5282,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,3113,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00-04",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,11734,"COVID-19"
"DE","05-14",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","35-59",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE","60-79",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,4104,"COVID-19"
"DE","80+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,5297,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,3128,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-14,"-28 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,11917,"COVID-19"
"DE","05-14",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","35-59",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,1559,"COVID-19"
"DE","60-79",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,4194,"COVID-19"
"DE","80+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,5356,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,3195,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,11854,"COVID-19"
"DE","05-14",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE","35-59",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE","60-79",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,4172,"COVID-19"
"DE","80+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,5326,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,3170,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,11870,"COVID-19"
"DE","05-14",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE","35-59",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,1550,"COVID-19"
"DE","60-79",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,4177,"COVID-19"
"DE","80+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,5333,"COVID-19"
"DE-BB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-BE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-BW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-BY","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-HB","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-NW","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,3176,"COVID-19"
"DE-RP","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-SH","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-SL","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-ST","00+",2023-01-11,2022-12-15,"-27 day ahead inc hosp","quantile",0.1,310,"COVID-19"
