"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,10225,"COVID-19"
"DE","05-14",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","60-79",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,3583,"COVID-19"
"DE","80+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,4648,"COVID-19"
"DE-BB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-BE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-BY","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE-HB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-HH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-NI","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-NW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE-RP","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-SL","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-ST","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,10155,"COVID-19"
"DE","05-14",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","60-79",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,3558,"COVID-19"
"DE","80+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,4615,"COVID-19"
"DE-BB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-BE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-BY","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-HB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-MV","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-NW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE-RP","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SL","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-ST","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00-04",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,10173,"COVID-19"
"DE","05-14",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE","60-79",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,3565,"COVID-19"
"DE","80+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,4625,"COVID-19"
"DE-BB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-BE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-BW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-BY","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE-HB","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-NW","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,2715,"COVID-19"
"DE-RP","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-SH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SL","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-ST","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00+",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.25,10191,"COVID-19"
"DE","05-14",2023-01-30,2023-01-02,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
