"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,8580,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,2994,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,3535,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,1657,"COVID-19"
"DE-RP","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-SH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SL","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SN","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-ST","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,8519,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,2971,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,3502,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-RP","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-SH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SL","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SN","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-ST","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-TH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,8536,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,3511,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-RP","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SL","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SN","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-ST","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,8555,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,2985,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,3520,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NI","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-RP","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SL","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SN","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-ST","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,8583,"COVID-19"
"DE","05-14",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","60-79",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE","80+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,3533,"COVID-19"
"DE-BB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-BE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE-BY","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE-HB","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-NI","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-RP","00+",2022-10-26,2022-09-28,"-28 day ahead inc hosp","quantile",0.5,479,"COVID-19"
