"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,7437,"COVID-19"
"DE","05-14",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","15-34",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","35-59",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE","60-79",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,2628,"COVID-19"
"DE","80+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE-BB","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BW","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-BY","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-HB","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HH","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NI","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-NW","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-RP","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SL","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-ST","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,7398,"COVID-19"
"DE","05-14",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","60-79",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
"DE","80+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,3152,"COVID-19"
"DE-BB","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-HB","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE-RP","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SH","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SL","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-TH","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,7407,"COVID-19"
"DE","05-14",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE","60-79",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","80+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE-BB","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BW","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-BY","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-HB","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HH","00+",2023-02-09,2023-01-12,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
