"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,4187,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,1404,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,4197,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,1123,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,4213,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,4238,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,1421,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,1619,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,4266,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,4327,"COVID-19"
"DE","05-14",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","35-59",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE","60-79",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","80+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-11,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,4181,"COVID-19"
"DE","05-14",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","35-59",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","60-79",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,1400,"COVID-19"
"DE","80+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,797,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,4144,"COVID-19"
"DE","05-14",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","35-59",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","60-79",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE","80+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,4157,"COVID-19"
"DE","05-14",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","35-59",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","60-79",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE","80+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-12,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
