"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,7753,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","35-59",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","60-79",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,2795,"COVID-19"
"DE","80+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,1207,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,7765,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","60-79",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,2186,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,7779,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE","35-59",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","60-79",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","80+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,2191,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,1059,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,7797,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE","60-79",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","80+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,7819,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE","35-59",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE","60-79",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,2822,"COVID-19"
"DE","80+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,1064,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,7841,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","35-59",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","60-79",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,2831,"COVID-19"
"DE","80+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,7868,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","15-34",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","35-59",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE","60-79",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,2842,"COVID-19"
"DE","80+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,1072,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,7690,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","35-59",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","60-79",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,2755,"COVID-19"
"DE","80+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,2179,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,1140,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,7641,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","35-59",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","60-79",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","80+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-TH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,7654,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","15-34",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE","35-59",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,2740,"COVID-19"
"DE","80+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-BB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-BY","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-HB","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-HH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NI","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NW","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-RP","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-ST","00+",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,463,"COVID-19"
