"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,3444,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,4122,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,2695,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,11581,"COVID-19"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,3455,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,4136,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,2703,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,11620,"COVID-19"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,3470,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,4153,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,2057,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,2714,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,11664,"COVID-19"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,3486,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,4173,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,2072,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,11709,"COVID-19"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,1271,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,1962,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,3503,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,4194,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,11767,"COVID-19"
"DE","05-14",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","15-34",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,1278,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE","60-79",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,3523,"COVID-19"
"DE","80+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,4220,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,2107,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,2760,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,11756,"COVID-19"
"DE","05-14",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,3603,"COVID-19"
"DE","80+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,4201,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,2058,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,2697,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,11642,"COVID-19"
"DE","05-14",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,3559,"COVID-19"
"DE","80+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,4151,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-ST","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-TH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,11675,"COVID-19"
"DE","05-14",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","15-34",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","60-79",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,3572,"COVID-19"
"DE","80+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,4165,"COVID-19"
"DE-BB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-BY","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE-HB","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-HH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-NI","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-NW","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,2672,"COVID-19"
"DE-RP","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-SH","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,550,"COVID-19"
