"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,9332,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,3171,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,3619,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,2129,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,9362,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,1345,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,3183,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,3634,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,2137,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,9405,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,3198,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,3651,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,9447,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,3212,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,3668,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,2161,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,9509,"COVID-19"
"DE","05-14",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE","60-79",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,3234,"COVID-19"
"DE","80+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,3692,"COVID-19"
"DE-BB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,991,"COVID-19"
"DE-BY","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,2027,"COVID-19"
"DE-HB","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-NI","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-NW","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-RP","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-TH","00+",2022-08-28,2022-07-31,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,9240,"COVID-19"
"DE","05-14",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","15-34",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","35-59",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","60-79",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,3151,"COVID-19"
"DE","80+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,3567,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,9148,"COVID-19"
"DE","05-14",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","15-34",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","35-59",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","60-79",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,3120,"COVID-19"
"DE","80+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,3528,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,2088,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-TH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,9175,"COVID-19"
"DE","05-14",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","15-34",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE","35-59",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","60-79",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,3128,"COVID-19"
"DE","80+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,3538,"COVID-19"
"DE-BB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-HB","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NW","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE-RP","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-08-28,2022-08-01,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
