"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,14387,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,5019,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,6321,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,2814,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,14275,"COVID-19"
"DE","05-14",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE","35-59",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,4982,"COVID-19"
"DE","80+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,6268,"COVID-19"
"DE-BB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-BE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-BY","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,3019,"COVID-19"
"DE-HB","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-HH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-NW","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,2792,"COVID-19"
"DE-RP","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE-SH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SL","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-ST","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-TH","00+",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","00-04",2022-11-05,2022-10-08,"-28 day ahead inc hosp","quantile",0.1,284,"COVID-19"
