"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,11363,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,4136,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,2001,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,2454,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,11240,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,4081,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,2430,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,11276,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,3561,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,4097,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,1977,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,11311,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,3575,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,4113,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,2443,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,11358,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,3592,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,4133,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1398,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-ST","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-TH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","00-04",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,11408,"COVID-19"
"DE","05-14",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE","35-59",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE","60-79",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE","80+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,4156,"COVID-19"
"DE-BB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BY","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE-HB","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-MV","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-NI","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-NW","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,2463,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-SH","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,372,"COVID-19"
