"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,9188,"COVID-19"
"DE","05-14",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","35-59",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,3241,"COVID-19"
"DE","80+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE-BB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-BW","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BY","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE-HB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-HH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-NW","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,2357,"COVID-19"
"DE-RP","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-SH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-ST","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,9158,"COVID-19"
"DE","05-14",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","35-59",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","60-79",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,3225,"COVID-19"
"DE","80+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,4102,"COVID-19"
"DE-BB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-BE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BW","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-HB","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-HH","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2023-04-15,2023-03-18,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
