"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,10400,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,3715,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,10316,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,782,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,3670,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,10339,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,3681,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,10362,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,3693,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-HH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NI","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-NW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE-RP","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SL","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,963,"COVID-19"
"DE-ST","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-TH","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,10394,"COVID-19"
"DE","05-14",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","15-34",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","35-59",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE","60-79",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,3710,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE-BY","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-HB","00+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,46,"COVID-19"
