"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,2450,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,6352,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,2459,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,6368,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,6388,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,2183,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,6416,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,2497,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,6444,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,1137,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,6486,"COVID-19"
"DE","05-14",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","35-59",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","60-79",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE","80+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,2544,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,1789,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-19,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,6263,"COVID-19"
"DE","05-14",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","35-59",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","60-79",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","80+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,6202,"COVID-19"
"DE","05-14",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","35-59",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE","60-79",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE","80+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,2362,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-TH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,6222,"COVID-19"
"DE","05-14",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","35-59",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","60-79",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE","80+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE-BB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-BY","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE-HB","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-HH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NW","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE-RP","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2022-09-16,2022-08-20,"-27 day ahead inc hosp","quantile",0.1,247,"COVID-19"
