"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","00-04",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,10811,"COVID-19"
"DE","05-14",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","15-34",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","35-59",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,2665,"COVID-19"
"DE","60-79",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,3841,"COVID-19"
"DE","80+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,3461,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,1523,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,2559,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,10693,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","35-59",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","60-79",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,3784,"COVID-19"
"DE","80+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,3242,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,2551,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,10560,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","35-59",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,3725,"COVID-19"
"DE","80+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,3168,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-TH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE","00-04",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,10595,"COVID-19"
"DE","05-14",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","15-34",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","35-59",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,2594,"COVID-19"
"DE","60-79",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,3740,"COVID-19"
"DE","80+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,3177,"COVID-19"
"DE-BB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE-BY","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE-HB","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NI","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE-RP","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SH","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-ST","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,482,"COVID-19"
