"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,1658,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,6893,"COVID-19"
"DE","05-14",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","15-34",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE","35-59",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE","60-79",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","80+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,7100,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,7024,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,927,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,7046,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,930,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,7068,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,7096,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,7128,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,7160,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,7200,"COVID-19"
"DE","05-14",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","15-34",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","35-59",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE","60-79",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1778,"COVID-19"
"DE","80+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,7238,"COVID-19"
"DE","05-14",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","15-34",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1770,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-BW","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-BY","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-HB","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NW","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-RP","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,7153,"COVID-19"
"DE","05-14",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","35-59",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE","60-79",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE","80+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-BB","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
