"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,10296,"COVID-19"
"DE","05-14",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","15-34",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","35-59",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,3501,"COVID-19"
"DE","80+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,3202,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,10173,"COVID-19"
"DE","05-14",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","15-34",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE","35-59",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,3449,"COVID-19"
"DE","80+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,3123,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,1567,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-TH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,10209,"COVID-19"
"DE","05-14",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","15-34",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","35-59",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE","60-79",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE","80+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE-BB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-BW","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE-BY","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,2686,"COVID-19"
"DE-HB","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-NW","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-RP","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE-ST","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,416,"COVID-19"
