"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,5717,"COVID-19"
"DE","05-14",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","35-59",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","60-79",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE","80+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,2612,"COVID-19"
"DE-BB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-BE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-BW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BY","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-HB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-RP","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,5692,"COVID-19"
"DE","05-14",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE","15-34",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","35-59",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","60-79",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE-BB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BY","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE-HB","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-HH","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NI","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NW","00+",2023-05-01,2023-04-03,"-28 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
