"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,2381,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,8422,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,2781,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,2385,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,8452,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,2792,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,3030,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,8491,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,3045,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,8538,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,1430,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,2822,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,3064,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,2406,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,8589,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,2840,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,2415,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","00-04",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,8657,"COVID-19"
"DE","05-14",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","15-34",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","35-59",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","60-79",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","80+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,2425,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-12,"-28 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,8742,"COVID-19"
"DE","05-14",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","35-59",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","60-79",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,2899,"COVID-19"
"DE","80+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,2425,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,8629,"COVID-19"
"DE","05-14",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE","35-59",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","60-79",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE","80+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,2405,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,8657,"COVID-19"
"DE","05-14",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE","35-59",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE","60-79",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,2869,"COVID-19"
"DE","80+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,3133,"COVID-19"
"DE-BB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,945,"COVID-19"
"DE-BY","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-HB","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-NW","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE-RP","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SH","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-SN","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-08-09,2022-07-13,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
