"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,1685,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,4701,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,5856,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,3531,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,13120,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,4710,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,5868,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,1042,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,3537,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,13145,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,4718,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,5880,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,3546,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,612,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,13181,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,1699,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,4730,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,5897,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,1876,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,3558,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,13225,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,4743,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,5917,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,1884,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,3573,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,13265,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,4757,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,5938,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,3587,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,13318,"COVID-19"
"DE","05-14",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE","35-59",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","60-79",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,4774,"COVID-19"
"DE","80+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,5968,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,1014,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,3607,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-21,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,13547,"COVID-19"
"DE","05-14",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","35-59",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","60-79",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,4871,"COVID-19"
"DE","80+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,6022,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,3755,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,13448,"COVID-19"
"DE","05-14",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE","60-79",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,4837,"COVID-19"
"DE","80+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,5973,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,3722,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-TH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,13475,"COVID-19"
"DE","05-14",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","35-59",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE","60-79",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,4846,"COVID-19"
"DE","80+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,5986,"COVID-19"
"DE-BB","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-BE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BW","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-BY","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-HB","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HE","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-HH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-MV","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NI","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-NW","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,3730,"COVID-19"
"DE-RP","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SH","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-SL","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SN","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-ST","00+",2023-01-18,2022-12-22,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
