"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,4609,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,1586,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,4620,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,1522,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,1590,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,1234,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,4638,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,4662,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,1606,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,4686,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,1547,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","00-04",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,4717,"COVID-19"
"DE","05-14",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","35-59",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE","60-79",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","80+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-14,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,4579,"COVID-19"
"DE","05-14",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","35-59",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE","60-79",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","80+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,4535,"COVID-19"
"DE","05-14",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","60-79",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","80+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,4544,"COVID-19"
"DE","05-14",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","35-59",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","60-79",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","80+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE-BB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-HB","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NW","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE-RP","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-ST","00+",2022-06-11,2022-05-15,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
