"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,7060,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,3029,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,7075,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,1094,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,7090,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,2456,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,3040,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,7112,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,3048,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,7148,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,3058,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,7188,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,2484,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,7307,"COVID-19"
"DE","05-14",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","35-59",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","60-79",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE","80+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,3089,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-22,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,7208,"COVID-19"
"DE","05-14",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","60-79",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","80+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,7147,"COVID-19"
"DE","05-14",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","35-59",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE","60-79",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,2525,"COVID-19"
"DE","80+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,3036,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,7164,"COVID-19"
"DE","05-14",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","60-79",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE","80+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,3042,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-23,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
