"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,932,"COVID-19"
"DE","60-79",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,2469,"COVID-19"
"DE","80+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,3057,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,1155,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,7034,"COVID-19"
"DE","05-14",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","35-59",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","60-79",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE","80+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,7063,"COVID-19"
"DE","05-14",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","35-59",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE","60-79",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE","80+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,3074,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,1169,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,7124,"COVID-19"
"DE","05-14",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","15-34",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","35-59",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE","60-79",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,2507,"COVID-19"
"DE","80+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,1179,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-16,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,6865,"COVID-19"
"DE","05-14",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","35-59",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE","60-79",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,2406,"COVID-19"
"DE","80+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,2957,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,6816,"COVID-19"
"DE","05-14",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","35-59",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","60-79",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","80+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,2937,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,6829,"COVID-19"
"DE","05-14",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","35-59",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE","60-79",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,2390,"COVID-19"
"DE","80+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,1109,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-17,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
