"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,4890,"COVID-19"
"DE","05-14",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","15-34",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","35-59",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","60-79",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","80+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,2355,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-TH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,4898,"COVID-19"
"DE","05-14",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","35-59",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE","60-79",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,1717,"COVID-19"
"DE","80+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,2359,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-TH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,4909,"COVID-19"
"DE","05-14",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","15-34",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","35-59",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE","60-79",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,1721,"COVID-19"
"DE","80+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,2364,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,4919,"COVID-19"
"DE","05-14",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","35-59",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE","60-79",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,1725,"COVID-19"
"DE","80+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,2369,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-TH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,4927,"COVID-19"
"DE","05-14",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","15-34",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","35-59",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","60-79",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE","80+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,2375,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-TH","00+",2023-05-16,2023-04-18,"-28 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,3888,"COVID-19"
"DE","05-14",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","35-59",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","60-79",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE","80+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-TH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,3868,"COVID-19"
"DE","05-14",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","35-59",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","60-79",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","80+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,3873,"COVID-19"
"DE","05-14",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","35-59",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","60-79",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE","80+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE-BB","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BW","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BY","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HB","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-RP","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SL","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SN","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-ST","00+",2023-05-16,2023-04-19,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
