"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,2519,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,9538,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,3153,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,3579,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,9570,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,3588,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,1887,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,9604,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,1471,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,3603,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,9658,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,3194,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,3623,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,9714,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,3212,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,3645,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,9805,"COVID-19"
"DE","05-14",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","15-34",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","35-59",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE","60-79",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,3239,"COVID-19"
"DE","80+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,3677,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-18,"-28 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,9694,"COVID-19"
"DE","05-14",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","15-34",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","35-59",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE","60-79",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,3134,"COVID-19"
"DE","80+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,3714,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,2528,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,9589,"COVID-19"
"DE","05-14",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","35-59",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE","60-79",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE","80+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,3673,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,1943,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,2509,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-TH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,9616,"COVID-19"
"DE","05-14",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE","35-59",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","60-79",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE","80+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,3683,"COVID-19"
"DE-BB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-BY","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE-HB","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-HH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-NW","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,2513,"COVID-19"
"DE-RP","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SH","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SL","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2022-08-15,2022-07-19,"-27 day ahead inc hosp","quantile",0.1,246,"COVID-19"
