"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,4701,"COVID-19"
"DE","05-14",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","15-34",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","35-59",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE","60-79",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE","80+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,2116,"COVID-19"
"DE-BB","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BW","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BY","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HH","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-RP","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SL","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,4681,"COVID-19"
"DE","05-14",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","35-59",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE","60-79",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","80+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE-BB","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BW","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BY","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HB","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-HH","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,969,"COVID-19"
"DE-RP","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SH","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,4686,"COVID-19"
"DE","05-14",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","15-34",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","35-59",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","60-79",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","80+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE-BB","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BY","00+",2023-05-05,2023-04-07,"-28 day ahead inc hosp","quantile",0.1,790,"COVID-19"
