"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,10044,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,3245,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,3909,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,10070,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,1509,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,3256,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,3919,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,10107,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,3269,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,3933,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,2142,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,10151,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,3286,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,3951,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,2149,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,2455,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,10198,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,3302,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,3969,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,2157,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,2462,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00-04",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,10263,"COVID-19"
"DE","05-14",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE","35-59",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","60-79",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,3324,"COVID-19"
"DE","80+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,3994,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,2472,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-21,"-28 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,10419,"COVID-19"
"DE","05-14",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","35-59",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE","60-79",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,3322,"COVID-19"
"DE","80+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,4103,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,1139,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,2465,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,10309,"COVID-19"
"DE","05-14",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","35-59",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","60-79",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,3280,"COVID-19"
"DE","80+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,4059,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,10337,"COVID-19"
"DE","05-14",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","15-34",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE","35-59",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,1554,"COVID-19"
"DE","60-79",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,3291,"COVID-19"
"DE","80+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,4070,"COVID-19"
"DE-BB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE-BY","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-HB","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-NW","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE-RP","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-SL","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-08-18,2022-07-22,"-27 day ahead inc hosp","quantile",0.1,309,"COVID-19"
