"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,16218,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,814,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,5714,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,7153,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,2988,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,3739,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,16261,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,5731,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,7176,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,2999,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,3763,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,16322,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,5751,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,7202,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,3803,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,16383,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,5771,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,7228,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,3037,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,3850,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","00-04",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,16496,"COVID-19"
"DE","05-14",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","15-34",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","35-59",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,2177,"COVID-19"
"DE","60-79",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,5810,"COVID-19"
"DE","80+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,7262,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,1727,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,1143,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,3921,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-23,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","00-04",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,16156,"COVID-19"
"DE","05-14",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE","35-59",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,2116,"COVID-19"
"DE","60-79",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,5688,"COVID-19"
"DE","80+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,7173,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,2947,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,3751,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","00-04",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,16047,"COVID-19"
"DE","05-14",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,793,"COVID-19"
"DE","35-59",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE","60-79",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,5645,"COVID-19"
"DE","80+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,7115,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,2920,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,3693,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,575,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,941,"COVID-19"
"DE-ST","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-TH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,16078,"COVID-19"
"DE","05-14",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE","35-59",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,2101,"COVID-19"
"DE","60-79",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,5655,"COVID-19"
"DE","80+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,7130,"COVID-19"
"DE-BB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-BW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-BY","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,2929,"COVID-19"
"DE-HB","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HE","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE-HH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-NI","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-NW","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,3705,"COVID-19"
"DE-RP","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-SH","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-SL","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-11-20,2022-10-24,"-27 day ahead inc hosp","quantile",0.1,943,"COVID-19"
