"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE","15-34",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","35-59",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","60-79",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","80+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","00-04",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","05-14",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE","15-34",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","35-59",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","60-79",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE","80+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,765,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","00-04",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","05-14",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE","15-34",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","35-59",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","60-79",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","80+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","00-04",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,1788,"COVID-19"
"DE","05-14",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","15-34",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","35-59",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","60-79",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","80+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","00-04",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,1793,"COVID-19"
"DE","05-14",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE","15-34",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","35-59",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","60-79",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE","80+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","00-04",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","05-14",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","35-59",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","60-79",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE","80+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","00-04",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","05-14",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE","15-34",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","35-59",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","60-79",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE","80+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-07,"-28 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00-04",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","05-14",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","35-59",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","60-79",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","80+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","00-04",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,1924,"COVID-19"
"DE","05-14",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","35-59",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","60-79",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","80+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00-04",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE","05-14",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","15-34",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","35-59",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","60-79",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE","80+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-BB","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-BE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BW","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BY","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HB","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-NI","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-NW","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-RP","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SL","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-ST","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-TH","00+",2023-10-05,2023-09-08,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
