"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,5106,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,1721,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,5119,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,5130,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,2036,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,5152,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,2044,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,5186,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,1746,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,5227,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,5334,"COVID-19"
"DE","05-14",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","35-59",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE","60-79",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,1778,"COVID-19"
"DE","80+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-21,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,5557,"COVID-19"
"DE","05-14",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","35-59",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE","60-79",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE","80+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,5505,"COVID-19"
"DE","05-14",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","35-59",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","60-79",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE","80+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,2187,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,5522,"COVID-19"
"DE","05-14",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","35-59",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","60-79",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","80+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-BB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-BY","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE-HB","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-NI","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE-RP","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SL","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-ST","00+",2022-10-19,2022-09-22,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
