"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,5114,"COVID-19"
"DE","05-14",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE","60-79",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE","80+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,5133,"COVID-19"
"DE","05-14",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,874,"COVID-19"
"DE","60-79",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","80+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,5162,"COVID-19"
"DE","05-14",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE","35-59",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,879,"COVID-19"
"DE","60-79",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","80+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,1405,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,5197,"COVID-19"
"DE","05-14",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE","60-79",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE","80+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,5241,"COVID-19"
"DE","05-14",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","35-59",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","60-79",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","80+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,5284,"COVID-19"
"DE","05-14",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE","60-79",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","80+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,1931,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,1098,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","00-04",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,5338,"COVID-19"
"DE","05-14",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","60-79",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE","80+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,1951,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-09,"-23 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,5236,"COVID-19"
"DE","05-14",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","35-59",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE","60-79",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,1725,"COVID-19"
"DE","80+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,5141,"COVID-19"
"DE","05-14",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","60-79",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE","80+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,1822,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,5161,"COVID-19"
"DE","05-14",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE","60-79",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","80+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,1008,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,1444,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-ST","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","00-04",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,5193,"COVID-19"
"DE","05-14",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","35-59",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE","60-79",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE","80+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE-BB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-BY","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE-HB","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-HH","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE-RP","00+",2022-06-01,2022-05-10,"-22 day ahead inc hosp","quantile",0.25,295,"COVID-19"
