"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","00-04",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,11399,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","15-34",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","35-59",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE","60-79",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,3561,"COVID-19"
"DE","80+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,4129,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,11191,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1143,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,3491,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,4049,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,11069,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1867,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,3444,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,3996,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,11098,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1130,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,3456,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,4009,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,11130,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,3469,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,4023,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,2445,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,11178,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1142,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,3487,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,4044,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,11237,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1903,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,3508,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,4069,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,11303,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,1157,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,3531,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,4097,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE","00-04",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,11391,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","15-34",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE","35-59",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE","60-79",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,3560,"COVID-19"
"DE","80+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,4132,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,11172,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","35-59",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE","60-79",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,3483,"COVID-19"
"DE","80+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,4056,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-NW","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE-RP","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SH","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SL","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SN","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-ST","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-TH","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","00-04",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,11044,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","15-34",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","35-59",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE","60-79",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,3435,"COVID-19"
"DE","80+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,4002,"COVID-19"
"DE-BB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-BY","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-HB","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-HH","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE-NI","00+",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,761,"COVID-19"
