"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,804,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","00-04",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","05-14",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","35-59",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","60-79",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","80+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","00-04",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,2890,"COVID-19"
"DE","05-14",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","35-59",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","60-79",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","80+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","00-04",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,2905,"COVID-19"
"DE","05-14",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","35-59",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE","60-79",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE","80+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,814,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,2921,"COVID-19"
"DE","05-14",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","35-59",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE","60-79",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE","80+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,2942,"COVID-19"
"DE","05-14",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","35-59",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","60-79",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","80+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-04,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00-04",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE","05-14",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","35-59",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE","60-79",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE","80+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,2912,"COVID-19"
"DE","05-14",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","35-59",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","60-79",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","80+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,2920,"COVID-19"
"DE","05-14",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","35-59",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","60-79",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE","80+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-BB","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-BW","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BY","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-HH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-NI","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NW","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE-RP","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-ST","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-TH","00+",2022-07-02,2022-06-05,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
