"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,12608,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,4412,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,5540,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,1353,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,12637,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,4422,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,5551,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,2735,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,812,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,12676,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,4434,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,5567,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,2745,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,2446,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,12740,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,4449,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,5589,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,2760,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,2468,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,12810,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,4476,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,5623,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","00-04",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,12954,"COVID-19"
"DE","05-14",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE","35-59",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE","60-79",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,4510,"COVID-19"
"DE","80+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,5669,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,2911,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,2621,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-06,"-28 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,13683,"COVID-19"
"DE","05-14",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","35-59",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","60-79",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,4763,"COVID-19"
"DE","80+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,6038,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,2683,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,885,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,13576,"COVID-19"
"DE","05-14",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","35-59",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","60-79",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,4727,"COVID-19"
"DE","80+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,5988,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,2880,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,768,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-TH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE","00-04",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,13606,"COVID-19"
"DE","05-14",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","35-59",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE","60-79",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,4736,"COVID-19"
"DE","80+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,6000,"COVID-19"
"DE-BB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,1482,"COVID-19"
"DE-BY","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,2886,"COVID-19"
"DE-HB","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-HH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,679,"COVID-19"
"DE-NW","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE-RP","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-SH","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SL","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-SN","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE-ST","00+",2022-11-03,2022-10-07,"-27 day ahead inc hosp","quantile",0.1,472,"COVID-19"
