"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,10782,"COVID-19"
"DE","05-14",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","35-59",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","60-79",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,3938,"COVID-19"
"DE","80+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,4836,"COVID-19"
"DE-BB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BY","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE-HB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-MV","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NI","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE-NW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE-RP","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-SH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SL","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-ST","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,10733,"COVID-19"
"DE","05-14",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE","35-59",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","60-79",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,3830,"COVID-19"
"DE","80+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,4791,"COVID-19"
"DE-BB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-BE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-HB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NI","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-NW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE-RP","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-SH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SL","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE-ST","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-TH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,10746,"COVID-19"
"DE","05-14",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","35-59",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","60-79",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,3851,"COVID-19"
"DE","80+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,4801,"COVID-19"
"DE-BB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE-HB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-MV","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NI","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE-NW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,2037,"COVID-19"
"DE-RP","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-SH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SL","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-ST","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-TH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,10761,"COVID-19"
"DE","05-14",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","15-34",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","35-59",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE","60-79",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,3874,"COVID-19"
"DE","80+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,4811,"COVID-19"
"DE-BB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BY","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,1518,"COVID-19"
"DE-HB","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NI","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,927,"COVID-19"
"DE-NW","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,2044,"COVID-19"
"DE-RP","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SL","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-ST","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-TH","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.5,10781,"COVID-19"
"DE","05-14",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","35-59",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","60-79",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.5,3916,"COVID-19"
"DE","80+",2024-01-13,2023-12-16,"-28 day ahead inc hosp","quantile",0.5,4830,"COVID-19"
