"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,11984,"COVID-19"
"DE","05-14",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","35-59",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","60-79",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,4362,"COVID-19"
"DE","80+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,5109,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,3108,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,12027,"COVID-19"
"DE","05-14",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","60-79",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,4379,"COVID-19"
"DE","80+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,5127,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,1989,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,3145,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,12109,"COVID-19"
"DE","05-14",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","15-34",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE","60-79",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,4400,"COVID-19"
"DE","80+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,5148,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,1999,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,3203,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-30,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,11786,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,1627,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,4298,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,5032,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,3039,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,11712,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,1610,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,4261,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,4994,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,1948,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,2995,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-TH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,11731,"COVID-19"
"DE","05-14",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE","60-79",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,4270,"COVID-19"
"DE","80+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,5004,"COVID-19"
"DE-BB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-BY","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,1953,"COVID-19"
"DE-HB","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-MV","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-NW","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE-RP","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SL","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SN","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-ST","00+",2022-11-27,2022-10-31,"-27 day ahead inc hosp","quantile",0.1,434,"COVID-19"
