"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,871,"COVID-19"
"DE","35-59",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","60-79",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","80+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,4938,"COVID-19"
"DE","05-14",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE","35-59",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","60-79",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","80+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,4953,"COVID-19"
"DE","05-14",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,877,"COVID-19"
"DE","35-59",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","60-79",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","80+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,4970,"COVID-19"
"DE","05-14",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","60-79",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE","80+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,4989,"COVID-19"
"DE","05-14",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE","35-59",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","60-79",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","80+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,5013,"COVID-19"
"DE","05-14",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","35-59",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE","60-79",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","80+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,4746,"COVID-19"
"DE","05-14",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","35-59",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","60-79",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","80+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,4701,"COVID-19"
"DE","05-14",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","35-59",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","60-79",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","80+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,4713,"COVID-19"
"DE","05-14",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","35-59",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","60-79",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","80+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-BB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-BY","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HB","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HE","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-HH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE-RP","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,205,"COVID-19"
