"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,3823,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,8683,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,2987,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,3828,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,8696,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,3833,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,8716,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,3841,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,8754,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,3007,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,3851,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,8798,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,3867,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,2248,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,8921,"COVID-19"
"DE","05-14",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","35-59",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,1232,"COVID-19"
"DE","60-79",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE","80+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,3888,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-01,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,8962,"COVID-19"
"DE","05-14",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","35-59",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE","60-79",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,3068,"COVID-19"
"DE","80+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,3912,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00-04",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,8912,"COVID-19"
"DE","05-14",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","80+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,3891,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,2248,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,8926,"COVID-19"
"DE","05-14",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE","60-79",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","80+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,3896,"COVID-19"
"DE-BB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-BE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-HB","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-MV","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-NI","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-NW","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-RP","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SH","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SL","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-ST","00+",2022-12-29,2022-12-02,"-27 day ahead inc hosp","quantile",0.1,336,"COVID-19"
