"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,2221,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,2610,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,6427,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,2617,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,6454,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,2234,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,6501,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,2644,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,6558,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,2263,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,2663,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,6719,"COVID-19"
"DE","05-14",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","35-59",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,2291,"COVID-19"
"DE","80+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,2696,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-25,"-28 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,6601,"COVID-19"
"DE","05-14",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE","60-79",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE","80+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","00-04",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,6547,"COVID-19"
"DE","05-14",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE","60-79",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","80+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,6565,"COVID-19"
"DE","05-14",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","35-59",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE","60-79",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE","80+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE-BB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-BY","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-HB","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-MV","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-NW","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-RP","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SH","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SN","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-10-23,2022-09-26,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
