"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,6926,"COVID-19"
"DE","05-14",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","35-59",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","60-79",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE","80+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE-BB","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BE","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-BW","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-HH","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-MV","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE-RP","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-SL","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-12-15,2022-11-18,"-27 day ahead inc hosp","quantile",0.1,236,"COVID-19"
