"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,7906,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,2735,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,7934,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,2601,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,2744,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,7968,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,1438,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,2757,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,8010,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,2630,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,2772,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,2298,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,8054,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,1409,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,8109,"COVID-19"
"DE","05-14",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","35-59",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","60-79",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,2666,"COVID-19"
"DE","80+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,883,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,1417,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-09,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,8022,"COVID-19"
"DE","05-14",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","35-59",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","60-79",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","80+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,2291,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,7924,"COVID-19"
"DE","05-14",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE","35-59",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE","60-79",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","80+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,2749,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,7950,"COVID-19"
"DE","05-14",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE","35-59",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE","60-79",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE","80+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE-BB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-BE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-BY","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-HB","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-HH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE-RP","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-SL","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-08-06,2022-07-10,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
