"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","60-79",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","80+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","00-04",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,1336,"COVID-19"
"DE","05-14",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","60-79",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","80+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","00-04",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE","05-14",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","60-79",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","80+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","00-04",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE","05-14",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","60-79",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","80+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","00-04",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE","05-14",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","60-79",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","80+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE","00-04",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","05-14",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE","35-59",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","60-79",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","80+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE","00-04",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE","05-14",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE","15-34",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","35-59",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","60-79",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","80+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,4,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-25,"-28 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE","00-04",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,1481,"COVID-19"
"DE","05-14",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","60-79",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE","80+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","00-04",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","05-14",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","60-79",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE","80+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","00-04",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","05-14",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE","15-34",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","35-59",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","60-79",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","80+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-BB","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BW","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BY","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-HB","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-HE","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-NI","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NW","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-RP","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SN","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-ST","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-TH","00+",2023-06-22,2023-05-26,"-27 day ahead inc hosp","quantile",0.1,42,"COVID-19"
