"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,2540,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,6832,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,2137,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,6880,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,2583,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,6931,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,802,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,6992,"COVID-19"
"DE","05-14",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","35-59",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","60-79",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE","80+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,2626,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-21,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,6785,"COVID-19"
"DE","05-14",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","35-59",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","60-79",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,2122,"COVID-19"
"DE","80+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,2537,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,6660,"COVID-19"
"DE","05-14",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","35-59",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","60-79",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","80+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,6698,"COVID-19"
"DE","05-14",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","35-59",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE","60-79",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE","80+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE-BB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-BW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-BY","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-HB","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-HH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-NW","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-RP","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-05-19,2022-04-22,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
