"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,10075,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE","60-79",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,2731,"COVID-19"
"DE","80+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE-BB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-HH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NI","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-NW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE-RP","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SL","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,9972,"COVID-19"
"DE","05-14",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","15-34",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE","35-59",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2141,"COVID-19"
"DE","60-79",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2697,"COVID-19"
"DE","80+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2994,"COVID-19"
"DE-BB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-BY","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-HB","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-HH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-NW","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE-RP","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SH","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,64,"COVID-19"
