"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","05-14",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","60-79",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","80+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","05-14",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","60-79",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","80+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,3,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","05-14",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","60-79",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","80+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,3,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","05-14",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","60-79",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","80+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,3,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","05-14",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","60-79",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","80+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,3,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","05-14",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","35-59",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","60-79",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","80+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,3,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","35-59",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","60-79",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","80+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-20,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","05-14",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","60-79",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","80+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","05-14",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","60-79",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","80+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","00-04",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","05-14",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE","15-34",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE","35-59",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","60-79",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","80+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BB","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-BE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-BW","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BY","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,0,"COVID-19"
"DE-HE","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-MV","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-NI","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-NW","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-RP","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SL","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-ST","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-TH","00+",2023-08-17,2023-07-21,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
