"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,9861,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,3192,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,9886,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,2913,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,3203,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1424,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,3217,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1427,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,9954,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,3232,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1881,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,2337,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,9989,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,2950,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,2348,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,10034,"COVID-19"
"DE","05-14",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","15-34",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","60-79",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,2966,"COVID-19"
"DE","80+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,3267,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1441,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,1917,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,9860,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1895,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,2905,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,3240,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,2268,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,9773,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1126,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,2873,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,3199,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,2239,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-TH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,9797,"COVID-19"
"DE","05-14",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","15-34",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE","60-79",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,2882,"COVID-19"
"DE","80+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,3211,"COVID-19"
"DE-BB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE-HB","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NI","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NW","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE-RP","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,422,"COVID-19"
