"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,2825,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,2313,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,8206,"COVID-19"
"DE","05-14",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE","35-59",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE","60-79",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,2693,"COVID-19"
"DE","80+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,2852,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,2326,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-10,"-28 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,8096,"COVID-19"
"DE","05-14",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","35-59",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE","60-79",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,2653,"COVID-19"
"DE","80+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,2820,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,2312,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,7981,"COVID-19"
"DE","05-14",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","35-59",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","60-79",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,2611,"COVID-19"
"DE","80+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,2779,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,8011,"COVID-19"
"DE","05-14",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","15-34",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","35-59",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE","60-79",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","80+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,2788,"COVID-19"
"DE-BB","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,864,"COVID-19"
"DE-BY","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE-HB","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,2295,"COVID-19"
"DE-RP","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SL","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-08-07,2022-07-11,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
