"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE","05-14",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE","35-59",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","60-79",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","80+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE","05-14",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","35-59",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","60-79",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","80+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","05-14",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","35-59",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","60-79",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","80+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00-04",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","05-14",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","35-59",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","60-79",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","80+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00-04",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE","05-14",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","35-59",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","60-79",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","80+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","00-04",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE","05-14",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","35-59",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","60-79",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","80+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE","00-04",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","05-14",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","15-34",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","35-59",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","60-79",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","80+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-22,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE","00-04",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,906,"COVID-19"
"DE","05-14",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","35-59",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","60-79",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","80+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00-04",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE","05-14",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","35-59",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","60-79",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","80+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00-04",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","05-14",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","35-59",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","60-79",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","80+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BB","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-BE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-BW","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BY","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-NI","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NW","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-RP","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,5,"COVID-19"
"DE-SN","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-ST","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-TH","00+",2024-03-21,2024-02-23,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
