"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,2011,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,2432,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,750,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,1118,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,6493,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,2019,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,6526,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,2452,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,6562,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,6606,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,6654,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,1089,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,1689,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,6714,"COVID-19"
"DE","05-14",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","35-59",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE","60-79",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,2106,"COVID-19"
"DE","80+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-20,"-28 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,6759,"COVID-19"
"DE","05-14",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","35-59",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE","60-79",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,2115,"COVID-19"
"DE","80+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,2540,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,6644,"COVID-19"
"DE","05-14",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","15-34",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","35-59",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","60-79",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,2074,"COVID-19"
"DE","80+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,6676,"COVID-19"
"DE","05-14",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","60-79",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","80+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,2505,"COVID-19"
"DE-BB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-BY","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-HB","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NW","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-RP","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SH","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-ST","00+",2022-05-18,2022-04-21,"-27 day ahead inc hosp","quantile",0.1,244,"COVID-19"
