"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,4169,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,4183,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,4195,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,4210,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,4232,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,1541,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,1208,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,4256,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,1551,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,4294,"COVID-19"
"DE","05-14",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","35-59",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","60-79",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,1534,"COVID-19"
"DE","80+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-04,"-28 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,4227,"COVID-19"
"DE","05-14",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","35-59",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","60-79",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","80+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,1539,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,1195,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,4185,"COVID-19"
"DE","05-14",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","35-59",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE","60-79",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","80+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,820,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-TH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,4200,"COVID-19"
"DE","05-14",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","35-59",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","60-79",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE","80+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-BB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BY","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE-HB","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-MV","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-RP","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-10-02,2022-09-05,"-27 day ahead inc hosp","quantile",0.1,129,"COVID-19"
